(0.1, 0.1, (1, 2), (2, 1))
10.0 0.1 0.5
{'a1': 0.1, 'a4': 0.1, 'G_theta': 1, 'G_k': 2, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000702375}
{'a1': 0.7000000000000001, 'a4': 0.4, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000706616}
{'a1': 0.5, 'a4': 0.7000000000000001, 'G_theta': 9, 'G_k': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000706627}
{'a1': 0.7000000000000001, 'a4': 0.5, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000706651}
{'a1': 0.5, 'a4': 0.8, 'G_theta': 9, 'G_k': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.999954600070666}
{'a1': 0.7000000000000001, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000706684}
{'a1': 0.7000000000000001, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000706686}
{'a1': 0.5, 'a4': 0.30000000000000004, 'G_theta': 9, 'G_k': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000706688}
{'a1': 0.5, 'a4': 0.9, 'G_theta': 9, 'G_k': 0.5, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000706694}
{'a1': 0.7000000000000001, 'a4': 0.7000000000000001, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000706723}
{'a1': 0.7000000000000001, 'a4': 0.8, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000706759}
{'a1': 0.5, 'a4': 0.4, 'G_theta': 9, 'G_k': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000706788}
{'a1': 0.7000000000000001, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.999954600070679}
{'a1': 0.7000000000000001, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000706796}
{'a1': 0.5, 'a4': 0.5, 'G_theta': 9, 'G_k': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000706893}
{'a1': 0.7000000000000001, 'a4': 0.4, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000706901}
{'a1': 0.5, 'a4': 0.6, 'G_theta': 9, 'G_k': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000707003}
{'a1': 0.7000000000000001, 'a4': 0.5, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000707018}
{'a1': 0.5, 'a4': 0.7000000000000001, 'G_theta': 9, 'G_k': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000707117}
{'a1': 0.7000000000000001, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000707138}
{'a1': 0.5, 'a4': 0.8, 'G_theta': 9, 'G_k': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000707236}
{'a1': 0.5, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000707259}
{'a1': 0.7000000000000001, 'a4': 0.7000000000000001, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000707263}
{'a1': 0.5, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.99995460007073}
{'a1': 0.5, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.999954600070734}
{'a1': 0.5, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000707341}
{'a1': 0.5, 'a4': 0.9, 'G_theta': 9, 'G_k': 0.5, 'U_b': 2, 'U_a': 1, 'mia': 0.999954600070736}
{'a1': 0.5, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000707383}
{'a1': 0.7000000000000001, 'a4': 0.8, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000707394}
{'a1': 0.5, 'a4': 0.5, 'G_theta': 7.5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000707427}
{'a1': 0.5, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000707467}
{'a1': 0.5, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.999954600070747}
{'a1': 0.5, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000707514}
{'a1': 0.7000000000000001, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.999954600070753}
{'a1': 0.5, 'a4': 0.8, 'G_theta': 7.5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.999954600070756}
{'a1': 0.5, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000707599}
{'a1': 0.5, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000707605}
{'a1': 0.5, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000707735}
{'a1': 0.5, 'a4': 0.5, 'G_theta': 7.5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000707877}
{'a1': 0.5, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000708025}
{'a1': 0.5, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000708178}
{'a1': 0.5, 'a4': 0.8, 'G_theta': 7.5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000708338}
{'a1': 0.8, 'a4': 0.1, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000708381}
{'a1': 0.8, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000708434}
{'a1': 0.8, 'a4': 0.1, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000708486}
{'a1': 0.8, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000708487}
{'a1': 0.5, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000708502}
{'a1': 0.8, 'a4': 0.4, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000708541}
{'a1': 0.8, 'a4': 0.5, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000708596}
{'a1': 0.8, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000708648}
{'a1': 0.8, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000708652}
{'a1': 0.8, 'a4': 0.7000000000000001, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000708709}
{'a1': 0.8, 'a4': 0.8, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000708767}
{'a1': 0.8, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000708817}
{'a1': 0.8, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000708825}
{'a1': 0.8, 'a4': 0.4, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000708992}
{'a1': 0.8, 'a4': 0.5, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000709173}
{'a1': 0.8, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000709361}
{'a1': 0.8, 'a4': 0.7000000000000001, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000709556}
{'a1': 0.8, 'a4': 0.8, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000709758}
{'a1': 0.8, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000709968}
{'a1': 0.6, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000714031}
{'a1': 0.9, 'a4': 0.1, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000714031}
{'a1': 0.6, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000714141}
{'a1': 0.9, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000714141}
{'a1': 0.6, 'a4': 0.1, 'G_theta': 7.5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000714251}
{'a1': 0.9, 'a4': 0.1, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000714251}
{'a1': 0.6, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000714252}
{'a1': 0.9, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000714252}
{'a1': 0.6, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000714366}
{'a1': 0.9, 'a4': 0.4, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000714366}
{'a1': 0.6, 'a4': 0.5, 'G_theta': 7.5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000714481}
{'a1': 0.9, 'a4': 0.5, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000714481}
{'a1': 0.6, 'a4': 0.2, 'G_theta': 7.5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000714591}
{'a1': 0.9, 'a4': 0.2, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000714591}
{'a1': 0.6, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000714598}
{'a1': 0.9, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000714598}
{'a1': 0.6, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000714715}
{'a1': 0.9, 'a4': 0.7000000000000001, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000714715}
{'a1': 0.6, 'a4': 0.8, 'G_theta': 7.5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000714836}
{'a1': 0.9, 'a4': 0.8, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000714836}
{'a1': 0.6, 'a4': 0.30000000000000004, 'G_theta': 7.5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000714942}
{'a1': 0.9, 'a4': 0.30000000000000004, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000714942}
{'a1': 0.6, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000714957}
{'a1': 0.9, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'U_b': 1, 'U_a': 0, 'mia': 0.9999546000714957}
{'a1': 0.6, 'a4': 0.4, 'G_theta': 7.5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000715306}
{'a1': 0.9, 'a4': 0.4, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000715306}
{'a1': 0.6, 'a4': 0.5, 'G_theta': 7.5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000715681}
{'a1': 0.9, 'a4': 0.5, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000715681}
{'a1': 0.6, 'a4': 0.6, 'G_theta': 7.5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000716071}
{'a1': 0.9, 'a4': 0.6, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000716071}
{'a1': 0.6, 'a4': 0.7000000000000001, 'G_theta': 7.5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000716473}
{'a1': 0.9, 'a4': 0.7000000000000001, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000716473}
{'a1': 0.6, 'a4': 0.8, 'G_theta': 7.5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000716888}
{'a1': 0.9, 'a4': 0.8, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000716888}
{'a1': 0.6, 'a4': 0.9, 'G_theta': 7.5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000717318}
{'a1': 0.9, 'a4': 0.9, 'G_theta': 5, 'G_k': 1, 'U_b': 2, 'U_a': 1, 'mia': 0.9999546000717318}
